slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2215,8,17,0,1,9,12,0,3,3,1,1,5,2,14.0
mutomdi01,Dikembe Mutombo,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2284,5,6,0,0,4,6,0,6,1,1,5,3,3,13.8
willico02,Corliss Williamson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1438,6,12,1,1,4,6,2,4,0,2,0,1,1,13.4
arenagi01,Gilbert Arenas,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1833,5,11,0,2,5,6,3,3,4,3,0,4,1,13.3
fizerma01,Marcus Fizer,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2268,7,17,0,1,5,7,1,9,2,1,0,0,4,13.3
snower01,Eric Snow,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1920,1,3,0,0,5,8,0,2,13,2,0,1,4,13.2
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,2076,7,20,3,10,5,6,0,1,4,0,0,0,1,13.1
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2101,6,13,3,5,5,5,0,6,1,1,1,4,1,13.1
eisleho01,Howard Eisley,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1521,4,8,0,0,6,8,0,1,8,0,0,1,3,12.9
harrilu01,Lucious Harris,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1332,5,11,1,3,6,6,0,1,1,1,0,0,1,12.9
sprewla01,Latrell Sprewell,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2703,7,13,3,6,0,0,0,3,5,0,0,1,3,12.9
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2501,6,12,0,1,5,6,3,7,8,1,0,7,4,12.8
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2521,10,20,1,7,1,2,0,2,2,1,0,1,2,12.8
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1930,7,13,0,2,1,2,3,4,5,4,0,6,2,12.3
georgde01,Devean George,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1648,4,7,1,2,2,4,0,6,2,3,1,1,2,12.0
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1860,4,8,1,3,0,0,1,1,5,2,2,0,3,11.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2375,4,7,1,2,1,3,1,5,1,5,1,2,3,11.3
whitnch01,Chris Whitney,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1847,5,11,1,4,0,0,0,3,6,2,0,1,1,11.0
poseyja01,James Posey,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1542,4,8,1,4,3,4,1,4,1,2,0,1,1,10.8
croshau01,Austin Croshere,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,904,4,8,0,1,6,7,1,4,0,0,0,0,2,10.7
hudsotr01,Troy Hudson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1376,7,10,0,0,3,3,1,0,0,0,0,2,2,10.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,3,5,1,1,1,2,0,2,4,3,1,1,2,10.6
laettch01,Christian Laettner,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1812,4,9,0,1,2,2,3,4,3,2,1,2,2,10.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1477,8,13,0,2,3,5,1,2,2,0,0,3,4,10.4
millemi01,Mike Miller,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2159,4,9,1,3,4,6,0,2,5,1,0,1,3,10.4
walkean02,Antoine Walker,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,2169,7,18,1,5,1,2,3,6,2,0,1,1,1,10.4
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2266,4,12,1,8,2,2,0,3,9,1,0,1,3,10.2
szczewa02,Wally Szczerbiak,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2708,9,20,3,6,0,0,1,2,3,0,0,3,2,10.2
barryjo01,Jon Barry,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1404,3,7,2,3,2,2,0,3,5,1,0,0,4,10.1
smithjo02,Joe Smith,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1558,4,10,0,0,2,2,3,6,0,1,2,0,2,10.1
brownpj01,P.J. Brown,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1759,4,5,0,0,3,3,2,6,0,0,2,3,2,9.9
artesro01,Metta World Peace,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2245,6,16,0,3,6,6,1,9,1,1,0,2,6,9.9
atkinch01,Chucky Atkins,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2160,5,11,3,7,2,5,0,2,6,0,0,2,3,9.7
wrighlo02,Lorenzen Wright,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1669,4,12,0,0,6,9,5,5,0,1,0,2,2,9.2
lynchge01,George Lynch,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1979,2,4,0,0,3,4,1,4,1,3,1,1,2,9.1
harprma01,Matt Harpring,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2376,7,8,0,0,0,0,2,4,0,0,0,4,2,9.0
roseja01,Jalen Rose,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2228,4,15,0,0,6,7,1,2,5,3,1,3,4,8.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1248,2,9,1,4,2,2,2,0,6,1,1,0,1,8.4
campbel01,Elden Campbell,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1667,3,10,0,0,8,8,1,2,2,1,0,2,4,8.3
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,2271,7,11,0,0,0,2,1,14,1,0,2,5,5,8.3
olajuha01,Hakeem Olajuwon,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1212,4,7,0,0,1,2,4,4,1,0,2,2,3,8.2
grantho01,Horace Grant,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1841,5,8,0,0,1,2,1,4,0,0,0,0,2,8.1
magloja01,Jamaal Magloire,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1011,2,4,0,0,5,9,4,6,0,0,1,1,4,8.1
millebr01,Brad Miller,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2231,3,10,0,0,3,3,4,6,2,2,0,2,3,8.0
guytoaj01,A.J. Guyton,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1199,3,5,2,3,4,4,1,0,1,0,0,3,1,7.7
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1694,5,13,1,5,5,6,0,2,1,4,0,5,3,7.6
nesbyty01,Tyrone Nesby,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2219,4,10,0,0,0,0,2,3,2,2,1,0,4,7.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2382,4,10,3,5,0,0,1,7,2,0,0,1,4,7.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1629,1,2,0,0,2,2,3,3,3,1,0,1,3,6.9
childch01,Chris Childs,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1361,1,3,1,2,0,0,0,3,7,1,0,1,1,6.7
rosema01,Malik Rose,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1232,5,11,0,0,0,0,5,3,1,0,0,2,2,6.6
billuch01,Chauncey Billups,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1839,3,8,0,2,1,1,0,4,5,1,0,1,2,6.5
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1066,2,3,0,0,5,6,1,1,0,0,0,1,2,6.5
averywi01,William Avery,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1041,3,4,1,2,0,0,0,2,1,1,0,1,1,6.3
drobnpr01,Predrag Drobnjak,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1512,4,8,0,0,2,2,3,2,0,0,0,2,1,6.3
harriot01,Othella Harrington,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1500,4,8,0,0,2,6,3,4,1,0,1,2,2,6.3
patteru01,Ruben Patterson,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1657,4,13,0,1,4,5,3,3,0,2,1,3,2,6.0
traylro01,Robert Traylor,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,415,2,3,0,0,2,2,0,1,0,1,0,0,0,6.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1458,3,10,0,0,3,4,3,5,0,0,1,0,3,5.9
wesleda01,David Wesley,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1182,2,6,0,1,1,2,0,0,3,4,0,1,1,5.9
hoibefr01,Fred Hoiberg,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,965,3,4,0,1,1,1,0,1,0,0,0,0,0,5.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1880,2,6,1,2,2,2,0,3,5,0,0,1,4,5.4
smithst01,Steve Smith,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1573,4,13,2,5,2,2,0,3,0,1,0,1,0,5.4
mcdyean01,Antonio McDyess,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1134,3,6,0,0,1,2,2,1,1,0,1,1,1,5.3
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,794,2,6,0,0,2,2,1,1,3,0,0,0,1,5.3
anderde01,Derek Anderson,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1534,3,10,2,5,0,0,2,1,1,1,0,0,1,5.2
currymi01,Michael Curry,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1617,1,1,0,0,3,4,0,4,2,0,0,1,2,5.1
weathcl01,Clarence Weatherspoon,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1547,1,3,0,0,1,2,4,7,2,0,1,2,2,5.1
bagarda01,Dalibor Bagarić,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,804,2,4,0,0,1,2,2,4,0,1,0,0,3,5.0
dudlech02,Chris Dudley,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,721,2,3,0,0,0,0,3,4,1,0,1,2,1,5.0
jonespo01,Popeye Jones,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1233,2,7,0,0,0,0,1,5,3,3,2,2,4,5.0
rebraze01,Željko Rebrača,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,557,3,4,0,0,0,0,1,2,0,0,1,1,1,5.0
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1171,2,6,1,4,3,3,0,3,4,1,0,2,6,4.9
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1393,4,11,0,0,2,2,0,1,4,1,0,2,3,4.8
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1195,4,7,0,0,1,2,3,3,3,0,0,4,4,4.8
surabo01,Bob Sura,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1227,2,7,0,2,3,4,2,0,3,1,0,1,3,4.8
claxtsp01,Speedy Claxton,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,960,2,2,0,0,1,2,0,2,4,0,0,2,2,4.6
longgr01,Grant Long,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1582,4,5,0,0,2,2,0,3,1,0,0,4,3,4.5
pollasc01,Scot Pollard,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,851,3,3,0,0,0,0,2,6,1,1,2,5,5,4.4
gilled01,Eddie Gill,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1328,2,6,0,1,2,2,0,0,7,0,0,3,1,4.1
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1931,7,22,0,0,4,8,5,6,0,1,0,4,5,4.1
millere01,Reggie Miller,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2387,2,10,1,8,0,1,0,2,3,5,0,1,3,3.9
nailole01,Lee Nailon,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1119,3,8,0,0,2,2,1,1,1,0,0,1,1,3.9
nestera01,Rasho Nesterović,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1568,3,7,0,0,0,0,2,2,0,0,2,1,2,3.9
bellra01,Raja Bell,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,751,2,6,0,1,1,2,1,2,1,1,0,0,1,3.8
brownkw01,Kwame Brown,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1247,0,0,0,0,3,4,1,2,1,0,1,0,4,3.7
rogerro01,Rodney Rogers,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1123,3,7,1,3,2,4,2,2,0,0,1,3,2,3.4
andersh01,Shandon Anderson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,540,2,2,1,1,0,0,0,1,0,1,0,2,1,3.3
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1845,3,10,0,0,0,0,0,0,5,2,0,2,1,3.3
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,469,1,2,0,0,0,0,1,2,2,0,0,0,1,3.3
hassetr01,Trenton Hassell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2567,3,10,0,3,2,2,1,5,3,1,0,3,3,3.3
hendece02,Cedric Henderson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,382,1,2,0,0,2,2,0,0,0,1,1,1,1,3.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2138,2,6,0,0,2,2,0,1,6,0,0,3,2,3.3
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1242,2,3,0,0,0,0,0,2,1,1,2,2,3,3.2
blounma01,Mark Blount,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,454,1,3,0,0,2,2,0,2,0,2,0,1,2,3.1
bowenry01,Ryan Bowen,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1460,1,2,0,0,0,0,0,4,0,2,0,0,3,3.0
brownke01,Kedrick Brown,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,213,1,2,0,0,0,0,1,1,0,1,0,0,0,3.0
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1188,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
harvedo01,Donnell Harvey,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1701,2,8,0,0,1,1,2,2,0,2,2,1,4,3.0
stricer01,Erick Strickland,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1487,2,7,0,3,3,4,0,4,1,1,0,2,1,3.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1066,2,5,0,0,2,2,0,1,0,0,0,0,2,2.8
cheanca01,Calbert Cheaney,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2138,5,10,0,0,1,1,0,1,1,1,0,4,4,2.4
ollieke01,Kevin Ollie,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1346,1,4,0,0,0,0,0,5,1,1,0,0,1,2.4
marshdo02,Donny Marshall,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,192,0,1,0,0,0,0,1,1,0,2,0,0,0,2.3
willial02,Alvin Williams,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2036,3,10,1,1,0,0,2,1,5,2,0,5,3,2.2
jacksma02,Marc Jackson,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1223,2,6,0,0,1,2,3,2,0,0,0,1,2,2.1
huntest01,Steven Hunter,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,24,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
jonesda01,Damon Jones,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,720,1,7,0,4,0,0,1,0,4,1,0,0,0,2.0
masonde01,Desmond Mason,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1848,3,8,0,1,1,3,1,1,2,0,0,1,3,2.0
satteke01,Kenny Satterfield,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,461,1,3,0,1,0,0,1,0,0,1,0,0,0,2.0
mccarwa01,Walter McCarty,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,586,1,3,0,1,0,0,1,2,3,0,0,1,2,1.9
willish01,Shammond Williams,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,424,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
ewingpa01,Patrick Ewing,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,481,0,1,0,0,2,2,0,3,0,1,0,1,1,1.8
mckeyde01,Derrick McKey,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,660,0,0,0,0,0,0,0,2,1,0,1,0,1,1.6
battito01,Tony Battie,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1133,2,3,0,0,0,1,1,3,0,0,0,0,6,1.5
besttr01,Travis Best,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1681,2,7,0,0,0,0,0,2,6,0,0,2,3,1.5
jacksma01,Mark Jackson,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,1359,2,7,0,2,0,0,0,4,4,1,0,3,1,1.5
mccloge01,George McCloud,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1112,1,3,0,1,0,0,0,3,5,0,0,2,3,1.5
blounco01,Corie Blount,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,580,1,2,0,0,0,0,0,4,0,0,0,0,2,1.4
delkto01,Tony Delk,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1424,2,7,0,1,0,1,2,2,1,1,0,1,2,1.4
lenarvo01,Voshon Lenard,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,620,2,5,0,1,1,2,0,1,0,0,0,0,2,1.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1459,3,9,0,0,0,0,2,4,0,1,0,2,3,1.3
garrede01,Dean Garrett,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,226,1,3,0,0,0,0,0,1,0,0,1,0,0,1.3
hunteli01,Lindsey Hunter,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1000,2,5,1,2,0,0,0,1,0,0,0,1,1,1.2
radmavl01,Vladimir Radmanović,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,1454,1,6,0,3,0,0,0,5,2,4,0,2,5,1.1
buforro01,Rodney Buford,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1846,3,12,0,1,2,2,1,1,0,1,0,1,2,1.0
chandty01,Tyson Chandler,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,492,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
ferryda01,Danny Ferry,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,593,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
medvest01,Stanislav Medvedenko,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,387,1,2,0,0,0,0,0,0,1,1,0,1,2,0.9
willier01,Eric Williams,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1251,0,2,0,2,0,0,1,1,2,0,0,0,1,0.6
willije01,Jerome Williams,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,892,1,4,0,0,1,2,0,4,0,0,0,0,2,0.6
augmost01,Stacey Augmon,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,1061,0,3,0,0,1,2,1,3,2,0,0,0,3,0.3
