slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jacksma01,Mark Jackson,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1590,5,9,1,3,0,0,0,2,7,2,0,1,2,12.4
marbust01,Stephon Marbury,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1709,3,8,0,0,3,5,0,2,10,1,0,0,0,12.4
divacvl01,Vlade Divac,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2299,7,13,0,0,1,1,1,12,3,1,2,3,6,12.1
harrilu01,Lucious Harris,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1245,4,6,1,1,2,2,1,1,1,3,0,1,0,12.1
owensbi01,Billy Owens,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1856,3,6,0,1,5,6,3,6,1,0,1,0,2,12.1
iversal01,Allen Iverson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2466,8,18,0,1,5,7,0,4,5,2,0,6,0,11.5
wallabe01,Ben Wallace,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1474,3,3,0,0,3,4,2,5,2,0,1,1,1,11.3
willija02,Jason Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2581,5,12,4,9,0,0,0,1,8,1,0,3,1,11.1
mcinnje01,Jeff McInnis,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2156,6,13,0,0,0,0,3,3,4,1,0,0,3,10.9
williaa01,Aaron Williams,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1421,3,5,0,0,4,8,4,6,1,0,0,0,2,10.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1624,5,6,0,0,0,0,4,7,2,0,0,2,4,10.5
anthogr01,Greg Anthony,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1106,5,7,5,6,0,0,0,1,1,0,0,2,2,10.3
johnsla02,Larry Johnson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2380,5,9,3,6,0,0,0,6,2,1,0,1,4,10.3
horryro01,Robert Horry,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1936,4,10,1,4,2,3,4,1,2,2,1,1,3,10.2
armstda01,Darrell Armstrong,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1700,6,13,1,6,2,2,1,3,4,1,1,4,1,10.0
dampier01,Erick Dampier,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1037,5,6,0,0,0,0,2,0,1,1,1,1,2,9.8
patteru01,Ruben Patterson,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,2073,5,8,0,0,1,2,3,2,3,0,0,0,5,9.8
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1745,4,8,0,0,5,7,2,2,2,1,0,2,2,9.8
walkesa01,Samaki Walker,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1514,2,7,0,0,6,8,1,4,3,1,0,0,1,9.7
barryjo01,Jon Barry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,971,2,4,1,3,5,5,2,1,1,0,0,0,2,9.6
wellsbo01,Bonzi Wells,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1323,6,8,1,1,1,1,0,2,1,0,1,2,3,9.6
nesbyty01,Tyrone Nesby,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2021,8,17,1,4,0,0,1,1,2,0,2,1,4,9.5
cummivo01,Vonteego Cummings,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1391,4,8,1,3,2,2,2,0,4,0,0,1,2,9.4
houstal01,Allan Houston,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2513,7,17,1,2,5,6,1,2,2,0,0,3,2,9.4
willike02,Kevin Willis,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,1882,4,10,0,0,1,1,4,9,1,0,0,0,2,9.0
brownpj01,P.J. Brown,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1941,3,10,0,0,2,2,6,6,1,0,1,0,2,8.8
gillke01,Kendall Gill,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1442,4,9,0,0,3,5,1,1,3,2,0,1,2,8.8
stricro02,Rod Strickland,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1376,4,11,0,0,1,3,0,0,8,2,0,0,3,8.5
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2417,7,19,0,0,1,2,2,11,3,0,1,2,3,8.4
onealje01,Jermaine O'Neal,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1768,3,5,0,0,0,0,3,6,1,0,3,0,5,8.4
schrede01,Detlef Schrempf,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1625,2,5,0,0,4,4,2,4,3,0,1,2,1,8.3
chilcpe01,Pete Chilcutt,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1155,3,3,0,0,0,0,2,3,1,0,0,0,0,8.1
kempsh01,Shawn Kemp,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1622,5,9,0,0,1,2,2,5,2,1,0,2,4,8.0
shawbr01,Brian Shaw,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1341,5,8,0,0,0,0,3,2,3,0,0,3,1,7.8
maggeco01,Corey Maggette,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1218,5,10,0,0,3,4,5,4,2,0,0,5,3,7.5
chrisdo01,Doug Christie,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2421,4,11,2,6,3,3,0,3,2,1,0,2,3,7.0
millean02,Andre Miller,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1672,6,11,0,2,3,5,0,2,3,0,0,3,4,7.0
howarju01,Juwan Howard,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1938,6,15,0,0,2,2,3,4,1,0,0,1,5,6.9
feickja01,Jamie Feick,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1562,2,5,0,0,2,3,6,4,0,0,1,1,3,6.8
weathcl01,Clarence Weatherspoon,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,780,2,4,0,0,4,4,1,3,0,1,0,1,2,6.8
amaecjo01,John Amaechi,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,991,5,10,0,0,4,4,0,2,1,0,0,3,2,6.5
whitnch01,Chris Whitney,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1504,2,11,1,3,2,2,0,1,7,2,0,0,3,6.1
childch01,Chris Childs,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1540,2,3,1,2,0,0,0,2,3,0,0,0,1,6.0
mcilvji01,Jim McIlvaine,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,640,1,1,0,0,0,0,2,2,3,1,1,0,4,5.9
olowomi01,Michael Olowokandi,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1938,2,7,0,0,3,6,5,7,0,1,2,3,2,5.9
barrybr01,Brent Barry,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1869,3,8,2,6,0,0,0,6,4,1,0,1,6,5.8
muresgh01,Gheorghe Mureșan,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,258,4,5,0,0,1,2,0,3,0,0,0,1,2,5.8
smithst01,Steve Smith,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1557,2,7,2,4,4,4,0,1,0,1,0,1,1,5.8
jacksja01,Jaren Jackson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1132,3,6,1,2,1,1,0,1,2,1,0,0,5,5.7
wallara01,Rasheed Wallace,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1947,5,12,0,1,1,2,1,6,2,1,1,3,3,5.6
johnsav01,Avery Johnson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2109,4,10,0,0,2,2,1,2,4,1,0,3,3,5.5
oaklech01,Charles Oakley,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2475,3,6,1,1,0,0,0,6,5,0,2,3,6,5.3
eschmev01,Evan Eschmeyer,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,258,2,2,0,0,0,0,0,1,1,0,1,0,0,5.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,1,3,0,0,1,2,1,5,3,0,1,0,2,5.1
pippesc01,Scottie Pippen,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1597,1,5,0,1,5,5,0,5,1,1,0,2,0,5.1
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,2000,4,11,0,0,0,0,0,0,2,1,1,0,0,5.0
fortsda01,Danny Fortson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,907,2,2,0,0,1,1,2,4,0,1,0,2,3,4.8
willimo01,Monty Williams,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1117,5,10,0,0,0,0,3,1,2,0,0,2,5,4.8
anderke01,Kenny Anderson,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,919,1,5,0,0,1,1,0,1,7,3,0,1,6,4.7
geigema01,Matt Geiger,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1848,1,8,0,0,5,6,3,10,1,0,1,2,3,4.7
kingge02,Gerard King,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2078,3,10,0,0,2,2,2,3,2,1,0,1,3,4.7
alstora01,Rafer Alston,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,375,3,3,0,0,0,0,0,0,1,1,0,2,1,4.4
wardch01,Charlie Ward,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1320,1,2,0,1,1,2,0,3,5,1,0,1,4,4.4
kittlke01,Kerry Kittles,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1518,5,14,1,4,3,3,0,2,1,0,0,2,3,4.3
murrala01,Lamond Murray,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2290,5,14,0,2,6,10,1,2,0,2,0,4,4,4.3
vanhoke01,Keith Van Horn,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1705,6,10,1,3,0,0,0,2,2,0,1,6,2,4.3
traylro01,Robert Traylor,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,333,1,2,0,0,3,4,0,1,1,0,0,0,1,4.2
smitsri01,Rik Smits,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1532,4,10,0,0,2,4,1,1,1,0,0,1,1,4.1
eliema01,Mario Elie,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2125,2,6,2,4,1,2,1,2,2,1,1,3,2,3.8
kerseje01,Jerome Kersey,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,716,1,2,0,0,0,0,1,1,1,1,0,0,0,3.7
jonesch03,Charles Jones,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,412,1,1,0,0,0,0,0,0,3,1,0,1,1,3.4
potapvi01,Vitaly Potapenko,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,852,2,5,0,0,0,0,3,0,0,1,0,1,0,3.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1922,3,5,0,0,0,0,2,5,0,0,4,4,5,3.4
delkto01,Tony Delk,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,299,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
majerda01,Dan Majerle,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1624,1,4,0,1,0,0,1,7,2,1,0,0,4,3.2
robingl01,Glenn Robinson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1784,3,10,0,3,2,2,0,4,4,1,0,3,3,3.0
declean01,Andrew DeClercq,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1516,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9
knighbr01,Brevin Knight,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1092,4,7,0,0,1,2,0,1,1,0,0,3,1,2.9
willial02,Alvin Williams,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,298,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9
cheanca01,Calbert Cheaney,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,2092,4,10,0,1,1,1,0,1,0,1,1,2,2,2.8
jacobsa01,Sam Jacobson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,381,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
kukocto01,Toni Kukoč,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1514,3,6,0,2,0,0,0,3,2,1,0,2,4,2.7
profila01,Laron Profit,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,664,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
besttr01,Travis Best,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1145,2,5,0,1,0,0,0,3,2,1,0,0,5,2.6
curryde01,Dell Curry,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,501,2,7,1,2,0,0,2,1,0,0,0,0,0,2.6
lynchge01,George Lynch,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2200,4,10,1,1,2,6,1,6,0,0,1,3,4,2.6
thorpot01,Otis Thorpe,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1188,3,6,0,0,0,0,0,1,1,0,0,1,1,2.6
maxweve01,Vernon Maxwell,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,1356,4,13,0,6,3,3,1,2,1,0,0,1,5,2.5
harpero01,Ron Harper,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1155,1,4,0,0,0,0,3,1,1,1,0,1,1,2.3
johnser02,Ervin Johnson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,941,1,1,0,0,0,0,1,5,0,1,0,1,4,2.3
willisc01,Scott Williams,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1036,1,6,0,0,3,4,1,1,2,0,1,0,4,2.3
boguemu01,Muggsy Bogues,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,955,1,5,0,1,1,2,0,0,3,2,0,1,1,2.2
daniean01,Antonio Daniels,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,2005,2,7,0,3,0,0,0,0,3,1,0,0,2,2.2
stackry01,Ryan Stack,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,176,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1404,3,8,0,1,0,0,0,2,3,1,2,4,2,1.9
barroda01,Dana Barros,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,815,2,5,0,1,0,0,1,0,2,0,0,0,4,1.8
davisan01,Antonio Davis,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,752,1,4,0,0,0,0,0,4,2,0,0,0,1,1.8
davisem01,Emanual Davis,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,421,1,1,0,0,0,0,0,1,0,1,0,0,3,1.8
boykiea01,Earl Boykins,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,248,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
foxri01,Rick Fox,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1330,0,4,0,1,0,0,1,2,3,2,1,0,4,1.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,699,0,1,0,0,1,2,1,0,2,0,0,0,1,1.6
jonesju01,Jumaine Jones,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,169,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
perkisa01,Sam Perkins,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1348,1,3,1,2,0,0,0,4,2,1,0,2,4,1.3
bryanma01,Mark Bryant,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1364,0,0,0,0,0,0,0,5,0,0,2,1,2,1.1
fundela01,Lawrence Funderburke,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,299,1,2,0,0,0,0,1,0,0,0,1,1,1,1.0
ricegl01,Glen Rice,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1550,3,11,0,2,0,0,3,2,2,1,0,2,4,1.0
griffad01,Adrian Griffin,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,795,0,3,0,0,0,0,1,4,1,2,0,0,4,0.9
wallajo01,John Wallace,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,803,2,4,0,0,1,2,0,1,0,1,0,3,0,0.9
willier01,Eric Williams,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,613,0,2,0,1,0,0,0,2,1,1,0,0,0,0.9
mannida01,Danny Manning,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1272,3,9,0,0,0,0,4,2,0,0,0,2,4,0.7
mccoyje01,Jelani McCoy,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,508,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
whiteja01,Jahidi White,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,849,1,5,0,0,1,2,1,3,0,0,0,0,2,0.3
davisda01,Dale Davis,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,1312,1,5,0,0,0,0,1,7,0,0,0,0,4,0.1
doleami01,Michael Doleac,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,366,0,1,0,0,0,0,1,3,0,0,0,0,2,0.1
wennibi01,Bill Wennington,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,450,1,3,0,0,0,0,0,0,0,1,0,0,3,0.1
delnevi01,Vinny Del Negro,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1101,1,6,0,0,0,0,0,3,1,1,0,0,2,0.0
spencfe01,Felton Spencer,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,72,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
willish01,Shammond Williams,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownde01,Dee Brown,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,433,1,4,1,3,0,0,0,1,0,0,0,1,0,-0.1
cartean01,Anthony Carter,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,895,0,3,0,1,1,2,0,0,4,1,0,2,1,-0.1
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,459,0,1,0,0,1,4,0,0,1,0,0,0,0,-0.2
bowenbr01,Bruce Bowen,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,968,1,4,0,1,0,0,0,2,1,0,0,0,3,-0.3
ferryda01,Danny Ferry,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1037,1,3,0,0,3,3,0,3,0,0,0,3,4,-0.4
knightr01,Travis Knight,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1371,0,3,0,0,2,2,0,8,0,0,0,2,2,-0.5
persowe01,Wesley Person,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1273,0,4,0,2,0,0,0,5,1,0,0,0,0,-0.6
bowmair01,Ira Bowman,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,175,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
